0.017006802721088437 -0.9491438719307974
0.017029478458049887 -0.9340075961338139
0.017052154195011337 -0.9005264114135938
0.01707482993197279 -0.8500027901311293
0.01709750566893424 -0.7843932382827625
0.01712018140589569 -0.7062210109427172
0.017142857142857144 -0.6184636476261984
0.017165532879818594 -0.5244204328175468
0.017188208616780047 -0.427565797314652
0.017210884353741497 -0.3313953127673823
0.017233560090702947 -0.2392712659709363
0.0172562358276644 -0.15427481581963082
0.01727891156462585 -0.07907143371725722
0.0173015873015873 -0.015795721315588304
0.017324263038548754 0.03403918453638919
0.017346938775510204 0.06960353069378358
0.017369614512471657 0.09078140829097608
0.017392290249433107 0.09816840604310646
0.017414965986394557 0.09303660169369568
0.01743764172335601 0.07726852462990419
0.01746031746031746 0.0532631357397228
0.01748299319727891 0.02381814486969991
0.017505668934240364 -0.008005936298804417
0.017528344671201814 -0.03903377646678563
0.017551020408163264 -0.06612846456428328
0.017573696145124718 -0.08634299035737691
0.017596371882086168 -0.0970630290619709
0.01761904761904762 -0.09613448914585415
0.01764172335600907 -0.08196997629575015
0.01766439909297052 -0.053629286551478195
0.017687074829931974 -0.01087022424416273
0.017709750566893424 0.04583260826642355
0.017732426303854874 0.11530194339108513
0.017755102040816328 0.19570429846737283
0.017777777777777778 0.28462666587138397
0.017800453514739228 0.37917998785589313
0.01782312925170068 0.47612474003807637
0.01784580498866213 0.5720129392721451
0.017868480725623585 0.6633401418770828
0.017891156462585035 0.7467005410941663
0.017913832199546485 0.8189381289154705
0.017936507936507938 0.8772870637197981
0.017959183673469388 0.9194948733650518
0.017981859410430838 0.9439229014111145
0.01800453514739229 0.9496194365163861
0.01802721088435374 0.9363622048763277
0.018049886621315195 0.9046682964062833
0.018072562358276645 0.8557710739774729
0.018095238095238095 0.7915651141222724
0.018117913832199548 0.7145216790317602
0.018140589569160998 0.6275785573796366
0.018163265306122448 0.5340092746238778
0.0181859410430839 0.437277609121505
0.01820861678004535 0.34088401600257057
0.0182312925170068 0.24821092611027237
0.018253968253968255 0.1623739357109583
0.018276643990929705 0.08608563203690398
0.01829931972789116 0.021538222253077992
0.01832199546485261 -0.029689724451744476
0.01834467120181406 -0.06669821133922028
0.018367346938775512 -0.0892995055802624
0.018390022675736962 -0.0980190905698852
0.018412698412698412 -0.09406387425463397
0.018435374149659865 -0.07925913998950279
0.018458049886621315 -0.055957149915855486
0.018480725623582765 -0.026921601754267943
0.01850340136054422 0.004806760584057934
0.01852607709750567 0.036057224007329636
0.018548752834467122 0.06368213462736316
0.018571428571428572 0.0847088702766623
0.018594104308390022 0.09648379800763013
0.018616780045351475 0.09680162235024486
0.018639455782312925 0.08401419532427512
0.018662131519274375 0.05711379438005221
0.01868480725623583 0.0157870370922803
0.01870748299319728 -0.03956306142566424
0.01873015873015873 -0.10782793154746007
0.018752834467120182 -0.18723673726973494
0.018775510204081632 -0.27543017611277976
0.018798185941043086 -0.36956146726324046
0.018820861678004536 -0.4664199652452087
0.018843537414965986 -0.5625718047166546
0.01886621315192744 -0.6545112046295717
0.01888888888888889 -0.7388155724717156
0.01891156462585034 -0.8122973736960377
0.018934240362811793 -0.872145875863847
0.018956916099773242 -0.9160523348129378
0.018979591836734696 -0.9423129405971017
0.019002267573696146 -0.9499048498100446
0.019024943310657596 -0.9385318523918434
0.01904761904761905 -0.9086375995009188
0.0190702947845805 -0.8613857918508583
0.01909297052154195 -0.7986082280447927
0.019115646258503403 -0.7227230716482234
0.019138321995464853 -0.6366270476690455
0.019160997732426303 -0.5435664622201667
0.019183673469387756 -0.446992899673464
0.019206349206349206 -0.3504101458053172
0.01922902494331066 -0.257219281805456
0.01925170068027211 -0.17056897444845712
0.01927437641723356 -0.09321774867752182
0.019297052154195013 -0.027414481097083113
0.019319727891156463 0.025197478532382907
0.019342403628117913 0.06364822803546095
0.019365079365079366 0.08767822014675766
0.019387755102040816 0.0977425137905315
0.019410430839002266 0.09498221420957562
0.01943310657596372 0.0811644412735266
0.01945578231292517 0.0585935985455972
0.019478458049886623 0.029998022614662223
0.019501133786848073 -0.0016027867396041229
0.019523809523809523 -0.03304427073274718
0.019546485260770977 -0.06116955815980718
0.019569160997732427 -0.08298185996818741
0.019591836734693877 -0.09578953345057323
0.01961451247165533 -0.09733717144433957
0.01963718820861678 -0.085916708261712
0.019659863945578233 -0.060453443980596155
0.019682539682539683 -0.020563030859350073
0.019705215419501133 0.033423212043286576
0.019727891156462587 0.10046584754991089
0.019750566893424037 0.1788574270738325
0.019773242630385487 0.266293366948141
0.01979591836734694 0.35997040407353886
0.01981859410430839 0.4567081836177841
0.01984126984126984 0.5530884767775426
0.019863945578231294 0.6456057220194052
0.019886621315192744 0.7308220654911797
0.019909297052154197 0.8055198688874848
0.019931972789115647 0.8668447655301801
0.019954648526077097 0.9124327725754431
0.01997732426303855 0.9405156897593365
0.02 0.9499999999999851
0.02002267573696145 0.9405156897592593
0.020045351473922904 0.9124327725754511
0.020068027210884354 0.8668447655299791
0.020090702947845804 0.8055198688875553
0.020113378684807257 0.7308220654908597
0.020136054421768707 0.6456057220194238
0.02015873015873016 0.5530884767771442
0.02018140589569161 0.4567081836178763
0.02020408163265306 0.35997040407310144
0.020226757369614514 0.26629336694815875
0.020249433106575964 0.17885742707340302
0.020272108843537414 0.1004658475500102
0.020294784580498867 0.033423212042890234
0.020317460317460317 -0.020563030859352224
0.020340136054421767 -0.06045344398095835
0.02036281179138322 -0.08591670826165831
0.02038548752834467 -0.09733717144464384
0.020408163265306124 -0.09578953345059416
0.020430839002267574 -0.08298185996843507
0.020453514739229024 -0.06116955815978381
0.020476190476190478 -0.0330442707329644
0.020498866213151928 -0.0016027867396255502
0.020521541950113378 0.029998022614438402
0.02054421768707483 0.05859359854562102
0.02056689342403628 0.08116444127329231
0.020589569160997735 0.09498221420956543
0.020612244897959184 0.0977425137902434
0.020634920634920634 0.08767822014682458
0.020657596371882088 0.06364822803512449
0.020680272108843538 0.025197478532385742
0.020702947845804988 -0.027414481097480625
0.02072562358276644 -0.09321774867742205
0.02074829931972789 -0.17056897444888688
0.02077097505668934 -0.2572192818054334
0.020793650793650795 -0.3504101458057415
0.020816326530612245 -0.4469928996733415
0.020839002267573698 -0.5435664622205499
0.020861678004535148 -0.6366270476690139
0.020884353741496598 -0.722723071648545
0.02090702947845805 -0.7986082280447129
0.0209297052154195 -0.8613857918510663
0.02095238095238095 -0.9086375995009031
0.020975056689342405 -0.9385318523919237
0.020997732426303855 -0.9499048498100362
0.021020408163265305 -0.9423129405970286
0.02104308390022676 -0.9160523348129392
0.02106575963718821 -0.8721458758636478
0.021088435374149662 -0.8122973736960966
0.021111111111111112 -0.738815572471383
0.02113378684807256 -0.654511204629588
0.021156462585034015 -0.5625718047162637
0.021179138321995465 -0.46641996524530926
0.021201814058956915 -0.36956146726280703
0.02122448979591837 -0.27543017611278875
0.02124716553287982 -0.18723673726929813
0.021269841269841272 -0.10782793154754765
0.021292517006802722 -0.039563061425254974
0.021315192743764172 0.015787037092287307
0.021337868480725625 0.05711379438040236
0.021360544217687075 0.0840141953242172
0.021383219954648525 0.09680162235054225
0.02140589569160998 0.09648379800765355
0.02142857142857143 0.0847088702769119
0.02145124716553288 0.06368213462734384
0.021473922902494332 0.03605722400755246
0.021496598639455782 0.004806760584068204
0.021519274376417236 -0.026921601754066216
0.021541950113378686 -0.05595714991588968
0.021564625850340136 -0.07925913998927808
0.02158730158730159 -0.0940638742546347
0.02160997732426304 -0.09801909056961483
0.02163265306122449 -0.0892995055803355
0.021655328798185942 -0.06669821133889697
0.021678004535147392 -0.02968972445177015
0.021700680272108842 0.021538222253448647
0.021723356009070296 0.08608563203678637
0.021746031746031746 0.16237393571136088
0.0217687074829932 0.2482109261102411
0.02179138321995465 0.340884016002988
0.0218140589569161 0.43727760912138597
0.021836734693877553 0.5340092746242566
0.021859410430839003 0.6275785573796127
0.021882086167800453 0.7145216790320665
0.021904761904761906 0.7915651141221829
0.021927437641723356 0.8557710739776675
0.021950113378684806 0.9046682964062588
0.02197278911564626 0.9363622048764015
0.02199546485260771 0.9496194365163719
0.022018140589569163 0.9439229014110375
0.022040816326530613 0.9194948733650472
0.022063492063492063 0.8772870637195977
0.022086167800453516 0.8189381289155295
0.022108843537414966 0.7467005410938439
0.022131519274376416 0.6633401418770919
0.02215419501133787 0.5720129392717371
0.02217687074829932 0.476124740038166
0.022199546485260773 0.37917998785543977
0.022222222222222223 0.2846266658713808
0.022244897959183673 0.19570429846691445
0.022267573696145126 0.11530194339117267
0.022290249433106576 0.045832608266004916
0.022312925170068026 -0.010870224244176665
0.02233560090702948 -0.0536292865518581
0.02235827664399093 -0.08196997629570318
0.02238095238095238 -0.09613448914617209
0.022403628117913833 -0.09706302906199918
0.022426303854875283 -0.08634299035763165
0.022448979591836737 -0.06612846456425955
0.022471655328798187 -0.03903377646701417
0.022494331065759637 -0.008005936298833949
0.02251700680272109 0.02381814486947309
0.02253968253968254 0.05326313573974212
0.02256235827664399 0.07726852462966294
0.022585034013605444 0.09303660169368588
0.022607709750566893 0.09816840604286209
0.022630385487528343 0.09078140829106912
0.022653061224489797 0.0696035306934894
0.022675736961451247 0.03403918453644067
0.0226984126984127 -0.01579572131592738
0.02272108843537415 -0.07907143371710684
0.0227437641723356 -0.15427481581999836
0.022766439909297054 -0.2392712659708538
0.022789115646258504 -0.3313953127677637
0.022811791383219954 -0.42756579731448136
0.022834467120181407 -0.5244204328178792
0.022857142857142857 -0.6184636476261269
0.02287981859410431 -0.7062210109430032
0.02290249433106576 -0.7843932382826505
0.02292517006802721 -0.8500027901313045
0.022947845804988664 -0.9005264114135576
0.022970521541950114 -0.9340075961338782
0.022993197278911564 -0.9491438719307816
0.023015873015873017 -0.9453449419100787
0.023038548752834467 -0.9227590439851138
0.023061224489795917 -0.8822663309066328
0.02308390022675737 -0.8254395715596385
0.02310657596371882 -0.754473957817844
0.023129251700680274 -0.6720892038136737
0.023151927437641724 -0.5814083820504277
0.023174603174603174 -0.48581899622410624
0.023197278911564628 -0.38882259583269985
